144.74474474474474 -0.356160071444 -0.126470016307 -0.713932358516 -0.0911799019887
144.94494494494495 -0.379116321448 -0.102966393145 -0.723036181244 -0.000123819415673
145.14514514514514 -0.397435498711 -0.0801716713729 -0.714216772457 0.0874143854499
145.34534534534535 -0.411269474008 -0.0581560396272 -0.688449232212 0.168757144807
145.54554554554554 -0.420766861718 -0.0368194262909 -0.647224389202 0.241446505559
145.74574574574575 -0.426041794062 -0.0159261175912 -0.592494973339 0.303344140949
145.94594594594594 -0.427152448124 0.00483647974676 -0.526601002694 0.352735292441
146.14614614614615 -0.424092585492 0.0257868567106 -0.452175356887 0.388424022629
146.34634634634634 -0.416797513465 0.0471805359773 -0.372032138743 0.409804459275
146.54654654654655 -0.405162178591 0.0691583797034 -0.289044540573 0.416894208296
146.74674674674674 -0.38906709351 0.0917216900505 -0.206020527437 0.410321639546
146.94694694694695 -0.368406461228 0.114735276078 -0.125585579591 0.391268196618
147.14714714714714 -0.343113339912 0.137951146228 -0.0500807442847 0.361376369189
147.34734734734735 -0.313179051764 0.161040749521 0.0185187023425 0.322638283933
147.54754754754754 -0.278666338156 0.183622823246 0.0786617373317 0.27728166201
147.74774774774775 -0.239718121221 0.205278881668 0.129257964547 0.2276646201
147.94794794794794 -0.196564566201 0.225555435144 0.169694403852 0.176184073026
148.14814814814815 -0.149530551151 0.243958645322 0.199835096384 0.125195762235
148.34834834834834 -0.0990441733971 0.259951536697 0.220005402484 0.0769394516359
148.54854854854855 -0.04564465638 0.272964113379 0.230961038288 0.0334622451193
148.74874874874874 0.0100135560728 0.282422217136 0.233841522096 -0.00346381862888
148.94894894894895 0.067164461413 0.287794348994 0.23010639494 -0.0324275869525
149.14914914914914 0.124944608332 0.288647171817 0.221454707559 -0.0524590658711
149.34934934934935 0.182417909933 0.284695947198 0.209730196857 -0.0630913964833
149.54954954954954 0.238608972415 0.275835726947 0.19681685202 -0.0643913115835
149.74974974974975 0.292539833289 0.262143550803 0.184532336964 -0.0569495008815
149.94994994994994 0.343264064184 0.243850468501 0.174527528675 -0.0418298004885
150.15015015015015 0.389892861768 0.221291647805 0.168199773144 -0.0204849603817
150.35035035035034 0.431610128247 0.194848902527 0.166625256199 0.00534761062557
150.55055055055055 0.467676623428 0.164901432839 0.170512963275 0.0337549508032
150.75075075075074 0.497426154422 0.131797304649 0.180179925922 0.0627497504874
150.95095095095095 0.520258696786 0.0958512797034 0.195545184014 0.0903565924382
151.15115115115114 0.535635667825 0.057367779085 0.216139455903 0.114681702711
151.35135135135135 0.543081650073 0.016681272707 0.241127310459 0.133970126934
151.55155155155154 0.542195114007 -0.0257964788279 0.269340085258 0.146656166789
151.75175175175175 0.532668355689 -0.0695340302059 0.299318759831 0.151413172682
151.95195195195194 0.51431454897 -0.113852461979 0.329367043723 0.14720628813
152.15215215215215 0.487098334752 -0.157918034201 0.357615256361 0.133347629588
152.35235235235234 0.451165668857 -0.200757465709 0.382095230722 0.109549494512
152.55255255255256 0.406868531006 -0.241293622565 0.400824992977 0.0759680829
152.75275275275274 0.354780699549 -0.278397074934 0.411900642144 0.0332286319272
152.95295295295296 0.295702312285 -0.310946349132 0.413590591816 -0.0175747977554
153.15315315315314 0.230651938087 -0.337891556647 0.404426985246 -0.074908940197
153.35335335335336 0.160845975573 -0.358316117246 0.383288309492 -0.136858654136
153.55355355355354 0.0876662209471 -0.371493080215 0.349468229003 -0.201206119385
153.75375375375376 0.0126169247077 -0.37693333271 0.302727069576 -0.26552315378
153.95395395395394 -0.0627267460818 -0.374422765513 0.243324257436 -0.327268113315
154.15415415415416 -0.13677635457 -0.364044607689 0.172031406845 -0.383881571418
154.35435435435434 -0.207990251333 -0.34618199219 0.0901266129129 -0.432877951805
154.55455455455456 -0.27493197226 -0.321497101149 -0.000629329128783 -0.471936185924
154.75475475475474 -0.336321866402 -0.290884327388 -0.0980350749059 -0.498991629954
154.95495495495496 -0.391076918393 -0.255399942472 -0.199509492696 -0.512331317189
155.15515515515514 -0.438334637268 -0.216176052387 -0.302171786619 -0.510690026793
155.35535535535536 -0.477459295799 -0.174331428392 -0.402940216444 -0.493339252945
155.55555555555554 -0.508031129853 -0.130894577417 -0.498647013441 -0.460156456521
155.75575575575576 -0.529822878548 -0.0867531660176 -0.586163764986 -0.411661182994
155.95595595595594 -0.542769194864 -0.0426379175489 -0.662530254334 -0.349008896888
156.15615615615616 -0.546936634297 0.000858455032956 -0.725077323638 -0.273939671262
156.35635635635634 -0.542500195816 0.0432363490647 -0.771535473118 -0.188688443441
156.55655655655656 -0.529730225088 0.0840336933857 -0.800122718172 -0.0958703127324
156.75675675675674 -0.508990089515 0.122776269427 -0.809608318008 0.0016436389154
156.95695695695696 -0.480742016286 0.158947887046 -0.79935186761 0.100846057008
157.15715715715714 -0.445556225955 0.191987808087 -0.769319640258 0.198700036532
157.35735735735736 -0.40411782082 0.221315135494 -0.720081112883 0.292230650118
157.55755755755754 -0.357226615477 0.246373262725 -0.652788434562 0.378604227313
157.75775775775776 -0.305787007288 0.266682919864 -0.569140840271 0.455201001363
157.95795795795794 -0.250787367814 0.281891490254 -0.471334593883 0.519686800486
158.15815815815816 -0.193271099142 0.291807966972 -0.361998996919 0.570085836794
158.35835835835834 -0.134301877007 0.296418412792 -0.244116165782 0.604855182966
158.55855855855856 -0.0749290361063 0.295879670828 -0.120928571578 0.622951281965
158.75875875875874 -0.0161550376146 0.290498262404 0.00416715407757 0.623883712236
158.95895895895896 0.0410916395155 0.280700879917 0.127734256552 0.607745229388
159.15915915915915 0.0959773501012 0.267004399393 0.246413158251 0.575210298572
159.35935935935936 0.147778826736 0.249990595812 0.357035065701 0.52750277273
159.55955955955955 0.195894033822 0.230285807699 0.456726211012 0.466334277752
159.75975975975976 0.239849294624 0.208542640652 0.542997714211 0.393822775263
159.95995995995995 0.279302454305 0.185418492119 0.613817748347 0.312401134903
160.16016016016016 0.314041128178 0.161546652906 0.667665453037 0.22472578478
160.36036036036037 0.343974225292 0.137498839124 0.703566918625 0.133591283617
160.56056056056056 0.369115383921 0.113742764076 0.721114878944 0.0418520078292
160.76076076076077 0.389558230196 0.0906022043986 0.720473555019 -0.0476525292685
160.96096096096096 0.40544417705 0.068229695456 0.702367567254 -0.132174407537
161.16116116116117 0.41692743408 0.0466010938094 0.668055483634 -0.209142504064
161.36136136136136 0.42414125026 0.0255373391414 0.619285060509 -0.276258226692
161.56156156156158 0.427171387987 0.0047530188035 0.558228354532 -0.331598838279
161.76176176176176 0.426041330387 -0.0160765910001 0.487396210862 -0.373718499734
161.96196196196198 0.420711626244 -0.0372435308248 0.409533952629 -0.4017327799
162.16216216216216 0.411092968604 -0.0589461208185 0.327502961292 -0.415370683099
162.36236236236238 0.397069094908 -0.0812511951103 0.24415648407 -0.414983130218
162.56256256256256 0.378524516603 -0.104084271423 0.162217910716 -0.401506760475
162.76276276276278 0.355371669885 -0.127245471806 0.084170855557 -0.376384394718
162.96296296296296 0.327573118102 -0.150439282704 0.0121679241757 -0.341461341865
163.16316316316318 0.295157498196 -0.173305834986 -0.0520384239455 -0.298870646387
163.36336336336336 0.258230014147 -0.195442808823 -0.10714232307 -0.250922405753
163.56356356356358 0.216979883894 -0.216413349597 -0.152309797742 -0.200006037974
163.76376376376376 0.171687431362 -0.235743094817 -0.187186008568 -0.148505602651
163.96396396396398 0.122732167558 -0.252914890341 -0.211886463354 -0.0987235790422
164.16416416416416 0.0706013133143 -0.267371737966 -0.226973276318 -0.0528055641616
164.36436436436438 0.0158960765194 -0.278536855264 -0.233415735548 -0.0126608260672
164.56456456456456 -0.0406679681714 -0.285852626247 -0.232534743788 0.0201225854183
164.76476476476478 -0.0982698992879 -0.288833684853 -0.225929836775 0.0443622093052
164.96496496496496 -0.156003519034 -0.287121553035 -0.215390459867 0.0593532530535
165.16516516516518 -0.212907227283 -0.280526292788 -0.202795135532 0.0649150347885
165.36536536536536 -0.267999838176 -0.269042720468 -0.19000506932 0.0614004308119
165.56556556556558 -0.320316642018 -0.252835941086 -0.178759795106 0.0496636703335
165.76576576576576 -0.36893977674 -0.232200131338 -0.170583207182 0.030990213485
165.96596596596598 -0.413018583517 -0.207502441432 -0.166706559713 0.00699966255824
166.16616616616616 -0.451778539829 -0.179128156695 -0.1680124708 -0.0204628287354
166.36636636636638 -0.484520602268 -0.147441438091 -0.175000528302 -0.0494327042432
166.56656656656656 -0.510615083211 -0.112770778799 -0.187773002316 -0.0779195424812
166.76676676676678 -0.529495268772 -0.075420979155 -0.206037678752 -0.103984414592
166.96696696696696 -0.540655801031 -0.0357068019373 -0.229124627212 -0.125801894407
167.16716716716718 -0.543659035339 0.00600156608531 -0.256014233202 -0.14171297055
167.36736736736736 -0.538150889898 0.0492324859911 -0.285375538315 -0.150274452941
167.56756756756758 -0.523884994056 0.0933773730952 -0.315614539045 -0.15031015255
167.76776776776777 -0.500752129804 0.137673348733 -0.344932971846 -0.140965235977
167.96796796796798 -0.468811025112 0.18120817717 -0.371398224262 -0.121761138164
168.16816816816817 -0.428315964819 0.222946882025 -0.393023665713 -0.0926447630497
168.36836836836838 -0.379737044999 0.261777022849 -0.407857798393 -0.0540231950572
168.56856856856857 -0.323770151725 0.296565421571 -0.4140778908 -0.00677601219883
168.76876876876878 -0.261334893005 0.326221102587 -0.410083501098 0.047760738639
168.96896896896897 -0.193559763496 0.349758443646 -0.394583842944 0.107839510211
169.16916916916918 -0.121755053298 0.366356320634 -0.366673504752 0.17137133282
169.36936936936937 -0.0473745259521 0.375410394199 -0.325892199648 0.236013175048
169.56956956956958 0.0280323784344 0.376575899869 -0.272266306398 0.299263714967
169.76976976976977 0.102875817238 0.369797269371 -0.206330728089 0.358560020331
169.96996996996998 0.175584959887 0.355320379394 -0.129131708244 0.411371155757
170.17017017017017 0.244667791449 0.333683030018 -0.0422114373673 0.455288956607
170.37037037037038 0.308766513574 0.305680011612 0.0524256160741 0.488118837317
170.57057057057057 0.366703310372 0.272302988607 0.152364831395 0.507973491597
170.77077077077078 0.417512016486 0.234660541867 0.254852507714 0.51336920154
170.97097097097097 0.460452715204 0.193888563789 0.356886078694 0.503319502272
171.17117117117118 0.495008412518 0.151065399187 0.455322402917 0.477415513542
171.37137137137137 0.520866656317 0.107147978657 0.546998773926 0.435878558969
171.57157157157158 0.537891413277 0.0629391079648 0.628861468556 0.379574461504
171.77177177177177 0.546091837472 0.0190907141002 0.698092569539 0.309982863776
171.97197197197198 0.545595312305 -0.0238611704076 0.752225810465 0.229123389659
172.17217217217217 0.536629194813 -0.0654441136646 0.789244835117 0.139451051277
172.37237237237238 0.519513676842 -0.105194724196 0.807658252931 0.0437343311947
172.57257257257257 0.494664371187 -0.142618314578 0.806549955723 -0.055068019309
172.77277277277278 0.462600600259 -0.177173253329 0.785605671731 -0.153920392199
172.97297297297297 0.423953998804 -0.208283519069 0.745118188031 -0.249808699574
173.17317317317318 0.379472048485 -0.235375052427 0.685974381956 -0.339824705268
173.37337337337337 0.330012836354 -0.257926324402 0.609626522647 -0.421241040575
173.57357357357358 0.276529219872 -0.275520956992 0.518048872799 -0.491582733621
173.77377377377377 0.220043133479 -0.287890423938 0.41367982342 -0.548699572018
173.97397397397398 0.161613253337 -0.294938675755 0.299349597172 -0.59083989737
174.17417417417417 0.102299745969 -0.296745639139 0.178193215024 -0.616721936952
174.37437437437438 0.0431302730726 -0.293552210631 0.0535500465397 -0.625594965935
174.57457457457457 -0.0149296637046 -0.285733415509 -0.0711470982758 -0.617280890893
174.77477477477478 -0.0710005424998 -0.273767850015 -0.192488535322 -0.592188258876
174.97497497497497 -0.124306569151 -0.258210028698 -0.307203803055 -0.551293541699
175.17517517517518 -0.174188701751 -0.239667892053 -0.412270959164 -0.496092650885
175.37537537537537 -0.220113380416 -0.218784178591 -0.505013503783 -0.428527174663
175.57557557557558 -0.261677636856 -0.196217069011 -0.583181027439 -0.350896325926
175.77577577577577 -0.298609777993 -0.17261506322 -0.645011469486 -0.265764519893
175.97597597597598 -0.330764252456 -0.148583346677 -0.689275290386 -0.175872755195
176.17617617617617 -0.358108896714 -0.124642919912 -0.715302399184 -0.0840572082049
176.37637637637638 -0.380703968935 -0.101188428576 -0.722993830829 0.00682653415071
176.57657657657657 -0.398673133199 -0.0784534893136 -0.712818185562 0.0939783389269
176.77677677677679 -0.412168974408 -0.0564946509369 -0.685792068382 0.174734360265
176.97697697697697 -0.421338266541 -0.0351998064432 -0.643444483438 0.24665781274
177.17717717717719 -0.426291244684 -0.0143251532397 -0.587761220017 0.307639660973
177.37737737737737 -0.427081076394 0.00644470451084 -0.521108711081 0.356002378033
177.57757757757759 -0.423696551357 0.027425394024 -0.446138068562 0.390593834813
177.77777777777777 -0.41606904118 0.0488647851043 -0.365672442826 0.410856116852
177.977977977978 -0.404091447917 0.0708931430181 -0.282584313151 0.416855434349
178.17817817817817 -0.387644455981 0.0935004990876 -0.199671448606 0.409265795377
178.3783783783784 -0.36662459538 0.116541699544 -0.119540567542 0.389308126421
178.57857857857857 -0.340969013057 0.139761234489 -0.0445068429286 0.358656177535
178.7787787787788 -0.310674362083 0.162825577088 0.0234856752193 0.319324327729
178.97897897897897 -0.275809512217 0.18535026446 0.0829207588648 0.273553918435
179.1791791791792 -0.236524074282 0.206914293512 0.132744767159 0.223709038265
179.37937937937937 -0.193055413431 0.227061456146 0.172381982317 0.172185990267
179.5795795795796 -0.145736194199 0.245294788478 0.201733008338 0.121333989863
179.77977977977977 -0.095002923425 0.261074431103 0.2211578573 0.0733804724021
179.97997997998 -0.0414036774274 0.273829058102 0.231443822574 0.0303540371573
180.18018018018017 0.014398244773 0.282986192961 0.233757673828 -0.00599836258375
180.3803803803804 0.0716287589966 0.288020180774 0.229580462488 -0.0342972038237
180.58058058058057 0.129417901532 0.288507713683 0.22062587924 -0.0536096992167
180.7807807807808 0.186825437636 0.284177294315 0.208744437815 -0.0635097754342
180.98098098098097 0.242874633852 0.274938402898 0.19581861833 -0.064105628913
181.1811811811812 0.29658899457 0.26088128149 0.1836564782 -0.0560268306932
181.38138138138137 0.347025898048 0.242246872787 0.173892014934 -0.0403705656094
181.5815815815816 0.393301892464 0.219375797805 0.167899754073 -0.0186153345966
181.78178178178177 0.434606877709 0.192650997692 0.166728750686 0.0074841892517
181.981981981982 0.470207500153 0.162449725975 0.171058241722 0.0360060378786
182.18218218218217 0.499442918971 0.129116989019 0.18117445491 0.0649611329235
182.3823823823824 0.521717911132 0.0929654572639 0.196965883866 0.0923782526828
182.58258258258257 0.536498520288 0.0543001294047 0.217934037925 0.116372582685
182.7827827827828 0.543314420263 0.0134596806859 0.243216474751 0.135202141035
182.98298298298297 0.541770402285 -0.0291362824976 0.271620511856 0.147317969331
183.1831831831832 0.531566952602 -0.0729456667394 0.301666843219 0.15141408566
183.38338338338338 0.512527718885 -0.117277484773 0.331643430042 0.146480466594
183.5835835835836 0.484630239317 -0.161286263931 0.359670252914 0.131858286762
183.78378378378378 0.448035537007 -0.203989013895 0.383775005145 0.107292704808
183.983983983984 0.403112278513 -0.24430238689 0.40197846052 0.0729754553302
184.18418418418418 0.350451732451 -0.281095150992 0.412386711692 0.0295683010769
184.3843843843844 0.290871419354 -0.313248880311 0.413285374136 -0.0217994135434
184.58458458458458 0.22540617724 -0.33972166774 0.403230548794 -0.0795626193126
184.7847847847848 0.155286598486 -0.359609553011 0.38113055877 -0.141779816005
184.98498498498498 0.0819057260721 -0.372202273397 0.346313451756 -0.206213526871
185.1851851851852 0.00677536042947 -0.377030777109 0.298577133412 -0.27042330694
185.38538538538538 -0.0685260204046 -0.373903453107 0.238220429205 -0.331862711724
185.5855855855856 -0.142411269727 -0.362926993826 0.166054567892 -0.387974592647
185.78578578578578 -0.213344749123 -0.344507430264 0.0833960991622 -0.436282917548
185.985985985986 -0.279900442136 -0.319327208633 -0.00795830112354 -0.474483087259
186.18618618618618 -0.340812632155 -0.288295974804 -0.105775618521 -0.500534139155
186.3863863863864 -0.395014698616 -0.252479287341 -0.207448437276 -0.512754201284
186.58658658658658 -0.44166175117 -0.213011581682 -0.310076620842 -0.509916401038
186.7867867867868 -0.480135410095 -0.171007401673 -0.410567441609 -0.491336756662
186.98698698698698 -0.510032066801 -0.127485798535 -0.505751340664 -0.456941633487
187.1871871871872 -0.531138203501 -0.0833222620085 -0.592508280311 -0.407300770535
187.38738738738738 -0.543399756295 -0.039235564262 -0.667896314684 -0.343617486721
187.5875875875876 -0.546892455219 0.00419053120509 -0.729273523307 -0.267673670633
187.78778778778778 -0.54179907058 0.0464614382496 -0.77440527492 -0.181738129255
187.987987987988 -0.528397145193 0.0871157935655 -0.801550298898 -0.0884503101698
188.18818818818818 -0.507057468995 0.12567694214 -0.809522458124 0.00930398570914
188.3883883883884 -0.478250314594 0.161625110923 -0.79772795622 0.108511250773
188.58858858858858 -0.442554627351 0.194396885648 -0.766180204265 0.206136352739
188.7887887887888 -0.400664491215 0.223411572393 -0.715494741614 0.299212475961
188.98898898898898 -0.353388233586 0.24811672656 -0.646867527975 0.384919839779
189.1891891891892 -0.301637635019 0.26804124131 -0.562038394519 0.460658219136
189.38938938938938 -0.246406449863 0.282844091838 -0.463239752094 0.524118495371
189.5895895895896 -0.188740708323 0.292347963318 -0.353131049428 0.573356042996
189.78978978978978 -0.129704256603 0.296552375454 -0.234718393072 0.606863965925
189.98998998999 -0.0703437702256 0.295626721114 -0.111260108456 0.623640019166
190.19019019019018 -0.0116567751326 0.28988788813 0.0138398328164 0.623238416321
190.3903903903904 0.0454349894362 0.279770409052 0.137146474239 0.605797546218
190.59059059059058 0.100105930917 0.265796883546 0.255311048578 0.572036026397
190.7907907907908 0.1516418292 0.248553087136 0.365184066009 0.523218112576
190.99099099099098 0.19945035332 0.228667951035 0.463918610513 0.461090093356
191.1911911911912 0.24306790366 0.206795220439 0.549058899327 0.387797679618
191.39139139139138 0.282162453639 0.183591524023 0.618611037488 0.305794299452
191.5915915915916 0.316531349239 0.159686799997 0.671095518534 0.217750042892
191.79179179179178 0.346092217019 0.135646242462 0.705581827048 0.126466833101
191.991991991992 0.370865844455 0.11192780222 0.721707093453 0.0348004905842
192.19219219219218 0.390950718015 0.0888427642661 0.719679573245 -0.0544137834574
192.3923923923924 0.406490450084 0.0665299853864 0.700266380271 -0.138438667816
192.59259259259258 0.417638772169 0.0449522294211 0.664765866762 -0.214720653092
192.7927927927928 0.424526029675 0.0239201614592 0.614961308157 -0.280986570112
192.99299299299298 0.427233535871 0.00314296913265 0.553054243908 -0.335347246598
193.1931931931932 0.425779776829 -0.0177039627592 0.481577559099 -0.37639772269
193.39339339339338 0.420120872472 -0.0389073932397 0.403289984649 -0.40329963608
193.5935935935936 0.410164536962 -0.0606563048502 0.321056642007 -0.415830692214
193.79379379379378 0.395793644435 -0.0830065601953 0.237724845626 -0.41438900002
193.993993993994 0.376894000387 -0.105873212665 0.156003152814 -0.399953555422
194.19419419419418 0.353381271076 -0.129047829581 0.0783524407608 -0.37400227012
194.3943943943944 0.325222639311 -0.152228792371 0.00689672796269 -0.338407224781
194.59459459459458 0.292452509375 -0.175052596776 -0.0566452917845 -0.295318289606
194.7947947947948 0.255182307636 -0.19711419293 -0.111003388455 -0.247055082855
194.99499499499498 0.213608034209 -0.21797409791 -0.155380602729 -0.196009522865
195.1951951951952 0.168017375476 -0.237154854265 -0.189459004299 -0.144561926444
195.39539539539538 0.118797863918 -0.254135994474 -0.213389692796 -0.0950052373796
195.5955955955956 0.066445314423 -0.268358101026 -0.227767878499 -0.0494697962395
195.79579579579578 0.0115698364077 -0.279244236719 -0.233592326566 -0.00984306632274
195.995995995996 -0.0451044426486 -0.286240425799 -0.232208265092 0.0223154256856
196.19619619619618 -0.102749219861 -0.288869224147 -0.225233209255 0.0458578740174
196.3963963963964 -0.160452825102 -0.286783882245 -0.214467314063 0.0601187564624
196.59659659659658 -0.217250854401 -0.27980860568 -0.201791535221 0.0649589653739
196.7967967967968 -0.272162185108 -0.267952251113 -0.189061270999 0.0607718328026
196.99699699699698 -0.324224809641 -0.251391602411 -0.178002448361 0.0484478634781
197.1971971971972 -0.372525509337 -0.23042843702 -0.17011874954 0.029301963556
197.39739739739738 -0.416219308919 -0.205433059185 -0.166616207517 0.00497506211148
197.5975975975976 -0.454537611539 -0.176790181569 -0.168348777664 -0.0226748338777
197.79779779779778 -0.486786959543 -0.144861328675 -0.17578559493 -0.051677977741
197.997997997998 -0.512342662644 -0.109972404178 -0.188998145292 -0.0800455666995
198.19819819819818 -0.530642704393 -0.072427565629 -0.207664261009 -0.105845126178
198.3983983983984 -0.541186543093 -0.0325442043314 -0.231085795835 -0.127262455008
198.59859859859858 -0.543542291945 0.00930116269341 -0.258217590537 -0.142653422848
198.7987987987988 -0.537363242234 0.0526273037827 -0.287706486429 -0.150593576758
198.99899899899899 -0.522412525933 0.0968139687997 -0.317940424623 -0.149929586324
199.1991991991992 -0.49859284401 0.141086182712 -0.347108103368 -0.139833765108
199.39939939939939 -0.465977156734 0.184520914818 -0.373269716607 -0.119858806216
199.5995995995996 -0.424835882858 0.226075330298 -0.394438066249 -0.0899861958324
199.79979979979979 -0.375656427132 0.264633176306 -0.408668214337 -0.050659484918
200.0 -0.319152284651 0.299062219336 -0.414151304086 -0.0027945282064
