147.34734734734735 -0.737598015216 -6.43170946818 -4.02843686755 -0.127365172508
147.54754754754754 -2.15756583038 -7.48721587674 -3.90499201545 1.16455678046
147.74774774774775 -3.61582034226 -6.73238332585 -3.62544117363 1.50672445292
147.94794794794794 -4.69181422121 -3.59361933822 -3.34249110639 1.22925908734
148.14814814814815 -4.92478750158 1.39825729877 -3.16182880128 0.539488144593
148.34834834834834 -4.18057305429 5.7031124433 -3.12085283713 -0.0718530432715
148.54854854854855 -2.80460711165 7.64803774624 -3.15871351168 -0.217070016741
148.74874874874874 -1.24637887347 7.67009256723 -3.1680094905 0.241724812497
148.94894894894895 0.182377826001 6.41259257154 -3.00458223415 1.55349167875
149.14914914914914 1.2532679521 4.15805859022 -2.48635319981 3.72597641934
149.34934934934935 1.82846857855 1.63387505572 -1.50641758752 5.98657280929
149.54954954954954 1.95499675641 -0.209189950184 -0.145587595088 7.43829868869
149.74974974974975 1.80857357095 -1.10994539482 1.4089814066 7.95911392386
149.94994994994994 1.56319381668 -1.20755053482 2.99438843254 7.7603533578
150.15015015015015 1.38931760424 -0.334553736428 4.45706933437 6.6656749731
150.35035035035034 1.51328323399 1.76000797773 5.58030816909 4.36273446373
150.55055055055055 2.12956354558 4.34643866851 6.16037541399 1.44070127052
150.75075075075074 3.17328950683 5.75343924851 6.20484431953 -0.806355699427
150.95095095095095 4.27310132912 4.79735695489 5.91441974367 -1.93228730196
151.15115115115114 4.93037941951 1.44214727243 5.47880177714 -2.33994236372
151.35135135135135 4.786449386 -2.84082663999 4.99698520823 -2.45263813023
151.55155155155154 3.87854575738 -5.90022825142 4.49518899024 -2.5858829268
151.75175175175175 2.56092061831 -6.95820094076 3.9448825366 -2.96628808582
151.95195195195194 1.18660646249 -6.6048247021 3.28251183328 -3.71620458997
152.15215215215215 -0.0389330218543 -5.57085794384 2.43359078442 -4.80755304619
152.35235235235234 -1.03001475095 -4.32215505315 1.35048508896 -6.00157724988
152.55255255255256 -1.77395021495 -3.13407067462 0.0457491095569 -6.9733592157
152.75275275275274 -2.29673493158 -2.1196029521 -1.41354554051 -7.53040264482
152.95295295295296 -2.63525161645 -1.29680891061 -2.93982622745 -7.64346959516
153.15315315315314 -2.83442787083 -0.757352718401 -4.44215462975 -7.27296370332
153.35335335335336 -2.97455181569 -0.757573168342 -5.80665424666 -6.22206340028
153.55355355355354 -3.18723864702 -1.47623891264 -6.87365409483 -4.29220283621
153.75375375375376 -3.58544532575 -2.46436347589 -7.4831869847 -1.75326238993
153.95395395395394 -4.11830389722 -2.63233062414 -7.58652031344 0.634609309515
154.15415415415416 -4.53423116264 -1.26907024892 -7.27407419192 2.37100906948
154.35435435435434 -4.55360698167 1.1569577141 -6.67619531036 3.52794212827
154.55455455455456 -4.08260271665 3.42468540945 -5.88189229583 4.37554566072
154.75475475475474 -3.25182573616 4.68508521087 -4.93174721865 5.10593369757
154.95495495495496 -2.27351989905 4.95876008485 -3.8408063163 5.78299010181
155.15515515515514 -1.30068605905 4.7143578759 -2.62194886144 6.3733893434
155.35535535535536 -0.392061034713 4.36960525878 -1.29914932915 6.81107770417
155.55555555555554 0.456140535375 4.12721957765 0.0918992609723 7.05036480532
155.75575575575576 1.26897767149 4.00829110614 1.509395285 7.07374647518
155.95595595595594 2.06282324304 3.91290862229 2.90923472816 6.87214525785
156.15615615615616 2.82513835149 3.65791581173 4.24495338717 6.42960840479
156.35635635635634 3.50276350063 3.03670257926 5.46569251735 5.71721275597
156.55655655655656 4.01031016767 1.96579032365 6.51275889033 4.68346352568
156.75675675675674 4.27329976001 0.656365848584 7.31415813685 3.24832614221
156.95695695695696 4.28763756412 -0.440610633217 7.78214584249 1.35022528086
157.15715715715714 4.13254279371 -1.02099455941 7.82960955519 -0.915242415741
157.35735735735736 3.90399827686 -1.23318014742 7.41435712817 -3.19726778768
157.55755755755754 3.63722891984 -1.45994538898 6.57740006656 -5.06904883516
157.75775775775776 3.30539832152 -1.88674606232 5.42621962727 -6.32834191714
157.95795795795794 2.87394689818 -2.4297223847 4.08081981527 -7.03116870698
158.15815815815816 2.33389185558 -2.95670260701 2.63877630193 -7.31487090754
158.35835835835834 1.69300581069 -3.44359626355 1.17356279389 -7.27243587729
158.55855855855856 0.952584374865 -3.96814406695 -0.253735452099 -6.93935692977
158.75875875875874 0.0957750921185 -4.61445871461 -1.58733400163 -6.34423817038
158.95895895895896 -0.901559060326 -5.35048850154 -2.78195071532 -5.57166365746
159.15915915915915 -2.03566430864 -5.91277452222 -3.81651312455 -4.77316771828
159.35935935935936 -3.22082062793 -5.74593455009 -4.70113795944 -4.09079397011
159.55955955955955 -4.24133331737 -4.17342677951 -5.46488856812 -3.55966578191
159.75975975975976 -4.78862041948 -1.10513835726 -6.12969616773 -3.07309156737
159.95995995995995 -4.66348170152 2.2455250867 -6.68254308697 -2.38994566377
160.16016016016016 -3.99059430518 4.12182752543 -7.04878222317 -1.1376079917
160.36036036036037 -3.16468481581 3.78114688846 -7.07543120106 1.03014281931
160.56056056056056 -2.57509564833 1.99617675803 -6.59287422139 3.81489722079
160.76076076076077 -2.35592307136 0.324879048603 -5.57820988432 6.16551968669
160.96096096096096 -2.37490076749 -0.33482915543 -4.19762408268 7.44929297356
161.16116116116117 -2.42896861578 -0.0835186635274 -2.65403310619 7.85559505291
161.36136136136136 -2.36784344378 0.784415704945 -1.09226296093 7.64970618366
161.56156156156158 -2.07952121461 2.18152311866 0.366770592894 6.81265271935
161.76176176176176 -1.46597832205 3.99157486524 1.59257969297 5.34822255082
161.96196196196198 -0.480606531166 5.80881686942 2.49228535947 3.65316887274
162.16216216216216 0.826918332181 7.13903076756 3.0795941091 2.30847040174
162.36236236236238 2.31973160969 7.58902977676 3.45829919712 1.57573223843
162.56256256256256 3.76617377916 6.53826499635 3.74582617409 1.37139130801
162.76276276276278 4.7868181606 3.27841078609 4.03215293422 1.53536243439
162.96296296296296 4.97380223278 -1.47951866356 4.36912954629 1.82125890796
163.16316316316318 4.25711734096 -5.341502462 4.74503062507 1.86681077856
163.36336336336336 3.00008018621 -6.79272238974 5.07958631703 1.35062174004
163.56356356356358 1.69323495606 -5.91750929448 5.21857263795 -0.168091048158
163.76376376376376 0.741717054523 -3.40850791059 4.93238217237 -2.83447458004
163.96396396396398 0.345300695567 -0.648070198644 4.07378095562 -5.63950409177
164.16416416416416 0.408752522558 1.06351403695 2.74872409518 -7.38042626526
164.36436436436438 0.693135474286 1.61993804172 1.19531112693 -7.98591979167
164.56456456456456 1.00395340676 1.35452845489 -0.398156460874 -7.8102138397
164.76476476476478 1.17259434247 0.139260119473 -1.87210946467 -6.72943355787
164.96496496496496 0.979066054717 -2.24550920833 -3.01219498042 -4.48074298204
165.16516516516518 0.242128323613 -5.07480086188 -3.62989933734 -1.716608379
165.36536536536536 -0.994284528008 -7.06123577795 -3.75186683121 0.303202275937
165.56556556556558 -2.48818797149 -7.59876405317 -3.58624817347 1.18540390465
165.76576576576576 -3.91271040606 -6.25847327758 -3.32942244675 1.27485145411
165.96596596596598 -4.82713485255 -2.47897168757 -3.11422922393 0.789271443273
166.16616616616616 -4.81033736893 2.64570433349 -3.0350353837 -0.00393143732124
166.36636636636638 -3.8634646588 6.41550682739 -3.09798679851 -0.545300611073
166.56656656656656 -2.40676761921 7.77502196225 -3.21691817021 -0.54523035187
166.76676676676678 -0.865685582256 7.38725884417 -3.27056883047 0.149974922418
166.96696696696696 0.46642948579 5.72388767276 -3.09000246851 1.83000065615
167.16716716716718 1.3634479522 3.15239530521 -2.4833976242 4.2890372649
167.36736736736736 1.73578453098 0.681657690871 -1.39032102755 6.49610408158
167.56756756756758 1.70269393826 -0.832598997349 0.0478063582228 7.6934879222
167.76776776776777 1.46628544296 -1.39239245014 1.6300624274 7.98981104701
167.96796796796798 1.19828381393 -1.13713675432 3.19915235221 7.54921632676
168.16816816816817 1.08399712061 0.20853564094 4.58306923227 6.06708945221
168.36836836836838 1.36185970979 2.70408925135 5.54756926362 3.42121230088
168.56856856856857 2.16871208047 5.21070758205 5.94037012309 0.596374511863
168.76876876876878 3.33841936335 6.10484683578 5.85604165943 -1.2339815646
168.96896896896897 4.44561633165 4.51966399703 5.51762456949 -2.01081121442
169.16916916916918 4.99258137353 0.665601203624 5.08929452714 -2.20552978683
169.36936936936937 4.67731400119 -3.69209859408 4.64844431082 -2.1911260664
169.56956956956958 3.62578260176 -6.45130457659 4.20512927875 -2.27527000247
169.76976976976977 2.23192855193 -7.18598800455 3.71634522464 -2.6727463481
169.96996996996998 0.834814406726 -6.6193962135 3.10565100268 -3.50438995533
170.17017017017017 -0.376413065032 -5.41384810542 2.28625802113 -4.72963935003
170.37037037037038 -1.31863434254 -3.99195827311 1.2050871897 -6.05328331444
170.57057057057057 -1.98115944766 -2.65976644218 -0.117782517885 -7.08945918374
170.77077077077078 -2.40010142907 -1.57034522175 -1.60056332857 -7.63919848012
170.97097097097097 -2.62896677129 -0.769674812465 -3.14384593112 -7.69730937791
171.17117117117118 -2.73607768587 -0.392741503925 -4.64672259243 -7.20997233225
171.37137137137137 -2.83430462986 -0.730876767303 -5.97788921263 -5.9324659375
171.57157157157158 -3.08320860144 -1.85371696786 -6.95832325285 -3.72493219297
171.77177177177177 -3.58018693541 -3.00872398509 -7.43946503912 -1.08551774838
171.97197197197198 -4.2037813294 -2.93167573875 -7.42275642482 1.13085659034
172.17217217217217 -4.6333252742 -1.0960408855 -7.03803444282 2.59779590452
172.37237237237238 -4.57742009634 1.69341164921 -6.41758180167 3.54116265339
172.57257257257257 -3.98778194137 4.02263914992 -5.63456713815 4.26399547326
172.77277277277278 -3.05115454717 5.12374378743 -4.71244133193 4.94968463636
172.97297297297297 -2.0056954885 5.19475570056 -3.6518605977 5.64440459038
173.17317317317318 -1.0022006279 4.79451562419 -2.45568150076 6.28913091661
173.37337337337337 -0.0886775930042 4.34483499888 -1.1433180522 6.79084367996
173.57357357357358 0.746176584037 4.0194495697 0.249513219955 7.08629554072
173.77377377377377 1.52852727916 3.80786846214 1.67862917401 7.15115783341
173.97397397397398 2.27096136069 3.59651633489 3.0965497572 6.97132267794
174.17417417417417 2.95816659987 3.22997142444 4.45169770629 6.51714249838
174.37437437437438 3.54522840073 2.58301974495 5.68416183591 5.73474668047
174.57457457457457 3.97377640876 1.66400417294 6.72108819644 4.550811602
174.77477477477478 4.20630918532 0.669995643675 7.47516054515 2.90311557575
174.97497497497497 4.25467042056 -0.142037786529 7.85427002521 0.824501995862
175.17517517517518 4.16677281976 -0.703702923278 7.79118057671 -1.45967693906
175.37537537537537 3.97845758615 -1.18150211844 7.28114396536 -3.57692796205
175.57557557557558 3.68820377388 -1.73417117748 6.39066162322 -5.22778051578
175.77577577577577 3.28045405488 -2.33815615901 5.22476150838 -6.33227233074
175.97597597597598 2.75643971219 -2.87838132378 3.88659065159 -6.96730716821
176.17617617617617 2.13590860739 -3.30327799123 2.45916961976 -7.23939561472
176.37637637637638 1.43793179281 -3.66836128858 1.00745123549 -7.21750053849
176.57657657657657 0.663568525883 -4.08537713611 -0.41300652445 -6.92993657877
176.77677677677679 -0.207034298334 -4.63550569649 -1.75106435031 -6.40074629823
176.97697697697697 -1.19835317392 -5.26530428853 -2.96418684294 -5.69875122881
177.17717717717719 -2.30166447611 -5.68112924288 -4.02965922872 -4.94892907005
177.37737737737737 -3.42106367398 -5.31405470717 -4.95068063854 -4.26969683425
177.57757757757759 -4.33588681387 -3.56887443522 -5.74577572795 -3.68351366859
177.77777777777777 -4.76219064196 -0.554808200695 -6.42436320459 -3.07476805078
177.977977977978 -4.5595062062 2.42639560494 -6.95867096265 -2.18805255357
178.17817817817817 -3.89984529063 3.81499701102 -7.25704426032 -0.653518119869
178.3783783783784 -3.17033107117 3.18286015036 -7.16128152384 1.73728593793
178.57857857857857 -2.69528390725 1.52106458464 -6.5382216892 4.45493155213
178.7787787787788 -2.53257567476 0.253430112548 -5.42346943754 6.51224066648
178.97897897897897 -2.52697705812 -0.0417911546233 -4.00054448725 7.54677393302
179.1791791791792 -2.49876103286 0.421977229701 -2.4522471198 7.81928254755
179.37937937937937 -2.325364935 1.38306764261 -0.90648864203 7.53090465024
179.5795795795796 -1.91699630479 2.76160744888 0.52378243107 6.65598491144
179.77977977977977 -1.19967181273 4.42971731043 1.72254527669 5.25485793535
179.97997997998 -0.147125522 6.03921685472 2.61859477725 3.71929542307
180.18018018018017 1.18654580926 7.17233877587 3.2359481499 2.53431673443
180.3803803803804 2.66417465423 7.38662828363 3.67036816579 1.89418599542
180.58058058058057 4.03477839434 5.9603721528 4.02532312833 1.71653675269
180.7807807807808 4.90068124292 2.35042501917 4.37780003605 1.8366877143
180.98098098098097 4.90134360888 -2.32003639728 4.76298853932 1.98750227126
181.1811811811812 4.06348341429 -5.67270157861 5.15291931922 1.82990504561
181.38138138138137 2.79982849412 -6.5293891029 5.45130042544 0.998966043721
181.5815815815816 1.60182925214 -5.11544472395 5.47617425513 -0.960054173121
181.78178178178177 0.841383984296 -2.38713749368 5.00199789433 -3.8425526991
181.981981981982 0.62637501386 0.0733145263209 3.96267027964 -6.36983639234
182.18218218218217 0.786763480674 1.32178680919 2.5354779807 -7.6841574472
182.3823823823824 1.08705216401 1.53980971251 0.952021664922 -8.0047689156
182.58258258258257 1.35071453007 0.948811070134 -0.621018030407 -7.57477603447
182.7827827827828 1.39656299351 -0.689073968078 -2.01357687792 -6.14087101726
182.98298298298297 1.00477108382 -3.33255096854 -3.00723515935 -3.66311042151
183.1831831831832 0.0642788239407 -5.94587980265 -3.47480266129 -1.10674348761
183.38338338338338 -1.30115894189 -7.47189707005 -3.51778322196 0.483159407843
183.5835835835836 -2.83127956545 -7.54357916357 -3.35007799307 1.05457703833
183.78378378378378 -4.18826598428 -5.61038613666 -3.14033033701 0.942443190158
183.983983983984 -4.91169779526 -1.27701177792 -3.00905702148 0.296479060623
184.18418418418418 -4.64960496366 3.76160487543 -3.03269307586 -0.505580954762
184.3843843843844 -3.53728692736 6.92488120869 -3.18401425513 -0.914926535103
184.58458458458458 -2.03518835668 7.75352564289 -3.35988309415 -0.733986330414
184.7847847847848 -0.539720478489 6.95521581173 -3.42412725943 0.259377816059
184.98498498498498 0.663514002868 4.87597708058 -3.18210475185 2.32983105684
185.1851851851852 1.36535142254 2.11891998796 -2.45202140162 4.95777278508
185.38538538538538 1.54829419698 -0.121182186783 -1.24048132917 6.96641938452
185.5855855855856 1.39253938845 -1.25874219737 0.261890342186 7.87417243348
185.78578578578578 1.10351909942 -1.49899832667 1.85748788412 7.94779388768
185.985985985986 0.848333957326 -0.881812638477 3.39216580039 7.22267214646
186.18618618618618 0.831505652053 0.929964247767 4.67011856798 5.32833042314
186.3863863863864 1.28662032324 3.67801100283 5.45756679876 2.4627050908
186.58658658658658 2.27006433108 5.92121126439 5.67698289541 -0.110151038161
186.7867867867868 3.5280672682 6.25509360994 5.49397426477 -1.52261524617
186.98698698698698 4.6046922625 4.07112965244 5.12903786396 -2.01203216225
187.1871871871872 5.01479633233 -0.192741147055 4.7196313829 -2.02784270817
187.38738738738738 4.52501031063 -4.49645886748 4.3259926934 -1.91075239327
187.5875875875876 3.34652857591 -6.90010509587 3.94252425341 -1.96907854772
187.78778778778778 1.89570692647 -7.32908391976 3.51243616235 -2.40262189213
187.987987987988 0.490591380307 -6.56703040871 2.94692819055 -3.33367069148
188.18818818818818 -0.692813785995 -5.18667265332 2.14759994884 -4.70266885161
188.3883883883884 -1.57184975167 -3.5920485713 1.05885428557 -6.14510367008
188.58858858858858 -2.14117079843 -2.14194152725 -0.287499029954 -7.21755667838
188.7887887887888 -2.45204244343 -1.02454908345 -1.79337358049 -7.73357639907
188.98898898898898 -2.57732303147 -0.300185323045 -3.3487792746 -7.71695289066
189.1891891891892 -2.60942467483 -0.140189114645 -4.84282804134 -7.08518156511
189.38938938938938 -2.69223272585 -0.848809818719 -6.12502063434 -5.55183699682
189.5895895895896 -3.00331473973 -2.32814520617 -7.00193439041 -3.09366703105
189.78978978978978 -3.60607356185 -3.52030950113 -7.35075224315 -0.446206480574
189.98998998999 -4.30258449182 -3.10065177778 -7.22671514593 1.54168884594
190.19019019019018 -4.71848320221 -0.798311743909 -6.78632236055 2.7520442628
190.3903903903904 -4.56996860764 2.27074193667 -6.15445211517 3.51533447715
190.59059059059058 -3.86271423803 4.57616037358 -5.38777719242 4.13911841207
190.7907907907908 -2.83306657454 5.48877927758 -4.49469724626 4.79485135057
190.99099099099098 -1.7341208223 5.37189305069 -3.46343269916 5.51375461568
191.1911911911912 -0.709367897898 4.83874554908 -2.28813757863 6.214198701
191.39139139139138 0.203349087695 4.29685439792 -0.984501205978 6.77782823685
191.5915915915916 1.02046976678 3.88949420264 0.411092294211 7.12431415691
191.79179179179178 1.76747573114 3.58101564397 1.85150697685 7.22287427338
191.991991991992 2.45315846871 3.25535579559 3.28540442131 7.05481445079
192.19219219219218 3.06198415122 2.79832796727 4.65563419369 6.57636674033
192.3923923923924 3.56194069989 2.17074268985 5.89255071393 5.70720205684
192.59259259259258 3.92476916054 1.45000645621 6.90848640352 4.3558536048
192.7927927927928 4.14553973101 0.770856792256 7.60245593256 2.4985013717
192.99299299299298 4.23913487808 0.1710035359 7.88468301474 0.285373094101
193.1931931931932 4.21154568338 -0.465219000709 7.71497173737 -1.95369632708
193.39339339339338 4.04329000295 -1.23765204724 7.12359877432 -3.88200620464
193.5935935935936 3.71183083206 -2.06869977166 6.19291039582 -5.33250617884
193.79379379379378 3.22307181666 -2.78170571236 5.02014275508 -6.31053257688
193.993993993994 2.61292793314 -3.27661031413 3.69240938525 -6.89513721414
194.19419419419418 1.92337297638 -3.5907366081 2.28031857494 -7.1641134341
194.3943943943944 1.17913959819 -3.84604154849 0.841642966355 -7.16613612483
194.59459459459458 0.378529358873 -4.17260537868 -0.572632034384 -6.92265275892
194.7947947947948 -0.501118101526 -4.63735802342 -1.91502734229 -6.45324347767
194.99499499499498 -1.48261473394 -5.15895960893 -3.14500935843 -5.81328360772
195.1951951951952 -2.54974795739 -5.41627064201 -4.23804876194 -5.10403368036
195.39539539539538 -3.596165257 -4.84784122049 -5.19057250398 -4.42022737126
195.5955955955956 -4.40162048741 -2.97006521176 -6.01038177719 -3.76883125347
195.79579579579578 -4.71509540806 -0.0805474910122 -6.69361717315 -3.02282455773
195.995995995996 -4.45488131222 2.49395244268 -7.19686191988 -1.91563291761
196.19619619619618 -3.8286160292 3.43425711549 -7.41353852529 -0.111388287779
196.3963963963964 -3.19969429053 2.62488266221 -7.19087788582 2.42100245557
196.59659659659658 -2.81973645078 1.18643959664 -6.44128934829 4.98991264623
196.7967967967968 -2.68402854375 0.31925377992 -5.24815375402 6.76110970716
196.99699699699698 -2.63214939279 0.327910860396 -3.79783614569 7.59220196452
197.1971971971972 -2.51258616197 0.942427517405 -2.25205028743 7.75962573692
197.39739739739738 -2.22974630129 1.93894824189 -0.72491988675 7.41017394463
197.5975975975976 -1.7150135778 3.25133783049 0.679041985826 6.52653760224
197.79779779779778 -0.914021088173 4.76471290101 1.85854659414 5.20784322537
197.997997997998 0.187012657858 6.18929718767 2.75955022605 3.82005167304
198.19819819819818 1.53294460726 7.14272501093 3.41106188376 2.76608853748
198.3983983983984 2.98198289094 7.10981416109 3.8998205698 2.19440057493
198.59859859859858 4.26131904884 5.31265077332 4.31663153697 2.02433309059
198.7987987987988 4.96606795765 1.44311729737 4.72583261515 2.08185438394
198.99899899899899 4.79679939158 -3.02648494705 5.14695678081 2.0892748032
199.1991991991992 3.86920354408 -5.83595557265 5.53689032804 1.71203171728
199.39939939939939 2.63255231689 -6.10146821895 5.77858788133 0.523888043454
199.5995995995996 1.57114407753 -4.22256534543 5.66589653644 -1.83663281113
199.79979979979979 1.00180617278 -1.46379246447 5.00324620822 -4.76176854648
200.0 0.93514634946 0.593264327292 3.81315586687 -6.9208641615
